2016-02-03 23:25:04,COCO_train2014_000000005862.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,42.5,243.60000610351562
2016-02-03 23:25:05,COCO_train2014_000000005862.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,28.5,243.60000610351562
2016-02-03 23:25:05,COCO_train2014_000000005862.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,28.5,278.6000061035156
2016-02-03 23:25:06,COCO_train2014_000000005862.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,29.5,286.6000061035156
2016-02-03 23:25:06,COCO_train2014_000000005862.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,62.5,319.6000061035156
2016-02-03 23:25:07,COCO_train2014_000000005862.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,110.5,339.6000061035156
2016-02-03 23:25:07,COCO_train2014_000000005862.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,124.5,350.6000061035156
2016-02-03 23:25:08,COCO_train2014_000000005862.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,157.5,397.6000061035156
2016-02-03 23:25:08,COCO_train2014_000000005862.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,180.5,378.6000061035156
2016-02-03 23:25:09,COCO_train2014_000000005862.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,199.5,362.6000061035156
2016-02-03 23:32:50,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,520.5,184
2016-02-03 23:32:51,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,548.5,160
2016-02-03 23:32:52,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,461.5,173
2016-02-03 23:32:52,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,428.5,175
2016-02-03 23:32:53,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,398.5,179
2016-02-03 23:32:53,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,382.5,158
2016-02-03 23:32:53,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,428.5,144
2016-02-03 23:32:54,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,442.5,208
2016-02-03 23:32:54,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,234.5,197
2016-02-03 23:32:55,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,164.5,216
2016-02-03 23:32:55,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,99.5,229
2016-02-03 23:32:55,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,69.5,233
2016-02-03 23:32:56,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,53.5,251
2016-02-03 23:32:56,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,30.5,235
2016-02-03 23:32:56,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,9.5,214
2016-02-03 23:32:57,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,11.5,203
2016-02-03 23:32:57,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,69.5,210
2016-02-03 23:32:57,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,112.5,202
2016-02-03 23:32:57,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,122.5,194
2016-02-03 23:32:57,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,149.5,183
2016-02-03 23:32:58,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,205.5,170
2016-02-03 23:32:58,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,217.5,164
2016-02-03 23:32:58,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,243.5,153
2016-02-03 23:32:58,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,268.5,140
2016-02-03 23:32:58,COCO_train2014_000000005862.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,286.5,129
2016-02-03 23:43:41,COCO_train2014_000000005862.jpg,36WLNQG78ZA6GJ75OZ8MFQKINQZBEL,126.16667175292969,339.6000061035156
2016-02-03 23:43:42,COCO_train2014_000000005862.jpg,36WLNQG78ZA6GJ75OZ8MFQKINQZBEL,541.1666717529297,168.60000610351562
2016-02-03 23:43:44,COCO_train2014_000000005862.jpg,36WLNQG78ZA6GJ75OZ8MFQKINQZBEL,373.1666717529297,62.600006103515625
2016-02-03 23:43:46,COCO_train2014_000000005862.jpg,36WLNQG78ZA6GJ75OZ8MFQKINQZBEL,154.1666717529297,195.60000610351562
2016-02-03 23:27:40,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,138.89999389648437,395.60000228881836
2016-02-03 23:27:41,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,172.89999389648437,388.60000228881836
2016-02-03 23:27:42,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,157.89999389648437,363.60000228881836
2016-02-03 23:27:42,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,134.89999389648437,344.60000228881836
2016-02-03 23:27:43,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,140.89999389648437,326.60000228881836
2016-02-03 23:27:44,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,147.89999389648437,302.60000228881836
2016-02-03 23:27:45,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,195.89999389648437,318.60000228881836
2016-02-03 23:27:45,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,204.89999389648437,356.60000228881836
2016-02-03 23:27:46,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,218.89999389648437,349.60000228881836
2016-02-03 23:27:46,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,275.8999938964844,321.60000228881836
2016-02-03 23:27:46,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,290.8999938964844,315.60000228881836
2016-02-03 23:27:47,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,323.8999938964844,440.60000228881836
2016-02-03 23:27:47,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,380.8999938964844,456.60000228881836
2016-02-03 23:27:48,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,423.8999938964844,456.60000228881836
2016-02-03 23:27:48,COCO_train2014_000000005862.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,461.8999938964844,437.60000228881836
2016-02-03 22:24:15,COCO_train2014_000000005862.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,329,251.60000610351562
2016-02-03 22:24:16,COCO_train2014_000000005862.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,151,294.6000061035156
2016-02-03 22:24:16,COCO_train2014_000000005862.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,140,374.6000061035156
2016-02-03 22:24:17,COCO_train2014_000000005862.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,131,321.6000061035156
2016-02-03 22:24:18,COCO_train2014_000000005862.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,81,343.6000061035156
2016-02-03 22:24:18,COCO_train2014_000000005862.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,150,375.6000061035156
2016-02-03 22:24:19,COCO_train2014_000000005862.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,212,307.6000061035156
2016-02-03 22:24:19,COCO_train2014_000000005862.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,291,298.6000061035156
2016-02-03 22:24:20,COCO_train2014_000000005862.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,275,346.6000061035156
2016-02-03 22:24:21,COCO_train2014_000000005862.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,202,371.6000061035156
2016-02-03 22:24:21,COCO_train2014_000000005862.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,315,332.6000061035156
2016-02-03 22:24:22,COCO_train2014_000000005862.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,337,355.6000061035156
2016-02-03 22:24:22,COCO_train2014_000000005862.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,329,282.6000061035156
2016-02-03 22:23:06,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,456,176
2016-02-03 22:23:06,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,560,164
2016-02-03 22:23:07,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,535,137
2016-02-03 22:23:08,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,508,158
2016-02-03 22:23:08,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,516,182
2016-02-03 22:23:08,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,540,193
2016-02-03 22:23:09,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,556,128
2016-02-03 22:23:09,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,404,172
2016-02-03 22:23:10,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,395,170
2016-02-03 22:23:10,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,450,157
2016-02-03 22:23:11,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,456,169
2016-02-03 22:23:11,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,440,201
2016-02-03 22:23:12,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,144,262
2016-02-03 22:23:12,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,80,342
2016-02-03 22:38:13,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,205,370
2016-02-03 22:38:14,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,159,385
2016-02-03 22:38:14,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,148,333
2016-02-03 22:38:15,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,412,201
2016-02-03 22:38:15,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,467,181
2016-02-03 22:38:16,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,541,167
2016-02-03 22:38:17,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,565,216
2016-02-03 22:38:17,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,579,295
2016-02-03 22:38:18,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,553,332
2016-02-03 22:38:18,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,547,375
2016-02-03 22:38:18,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,530,415
2016-02-03 22:38:19,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,493,395
2016-02-03 22:38:19,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,400,281
2016-02-03 22:38:20,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,294,179
2016-02-03 22:38:20,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,527,393
2016-02-03 22:38:21,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,551,429
2016-02-03 22:38:21,COCO_train2014_000000005862.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,508,419
2016-02-03 22:22:47,COCO_train2014_000000005862.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,548.5,145
2016-02-03 22:22:47,COCO_train2014_000000005862.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,553.5,129
2016-02-03 22:22:48,COCO_train2014_000000005862.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,539.5,174
2016-02-03 22:22:49,COCO_train2014_000000005862.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,414.5,160
2016-02-03 22:22:52,COCO_train2014_000000005862.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,155.5,368
2016-02-03 22:22:53,COCO_train2014_000000005862.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,107.5,331
2016-02-03 22:26:32,COCO_train2014_000000005862.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,524.3000011444092,144.60000228881836
2016-02-03 22:26:33,COCO_train2014_000000005862.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,546.3000011444092,160.60000228881836
2016-02-03 22:26:34,COCO_train2014_000000005862.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,544.3000011444092,187.60000228881836
2016-02-03 22:26:34,COCO_train2014_000000005862.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,530.3000011444092,202.60000228881836
2016-02-03 22:26:35,COCO_train2014_000000005862.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,500.3000011444092,204.60000228881836
2016-02-03 22:26:35,COCO_train2014_000000005862.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,464.3000011444092,198.60000228881836
2016-02-03 22:26:35,COCO_train2014_000000005862.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,437.3000011444092,173.60000228881836
2016-02-03 22:26:36,COCO_train2014_000000005862.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,399.3000011444092,161.60000228881836
2016-02-03 22:26:36,COCO_train2014_000000005862.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,379.3000011444092,161.60000228881836
2016-02-03 22:26:37,COCO_train2014_000000005862.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,162.30000114440918,384.60000228881836
2016-02-03 22:26:38,COCO_train2014_000000005862.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,122.30000114440918,366.60000228881836
2016-02-03 22:26:38,COCO_train2014_000000005862.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,103.30000114440918,358.60000228881836
2016-02-03 22:26:39,COCO_train2014_000000005862.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,96.30000114440918,338.60000228881836
2016-02-03 22:26:39,COCO_train2014_000000005862.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,117.30000114440918,317.60000228881836
2016-02-03 23:26:16,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,308.5,179
2016-02-03 23:26:17,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,267.5,211
2016-02-03 23:26:17,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,198.5,229
2016-02-03 23:26:17,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,152.5,256
2016-02-03 23:26:17,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,126.5,264
2016-02-03 23:26:18,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,110.5,271
2016-02-03 23:26:18,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,77.5,300
2016-02-03 23:26:18,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,70.5,313
2016-02-03 23:26:18,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,72.5,344
2016-02-03 23:26:18,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,120.5,381
2016-02-03 23:26:19,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,174.5,400
2016-02-03 23:26:19,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,176.5,401
2016-02-03 23:26:19,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,180.5,402
2016-02-03 23:26:20,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,151.5,394
2016-02-03 23:26:20,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,144.5,384
2016-02-03 23:26:20,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,125.5,363
2016-02-03 23:26:21,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,120.5,325
2016-02-03 23:26:21,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,126.5,305
2016-02-03 23:26:21,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,144.5,283
2016-02-03 23:26:21,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,258.5,239
2016-02-03 23:26:22,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,311.5,212
2016-02-03 23:26:22,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,323.5,202
2016-02-03 23:26:22,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,363.5,174
2016-02-03 23:26:23,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,413.5,176
2016-02-03 23:26:23,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,452.5,172
2016-02-03 23:26:23,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,567.5,151
2016-02-03 23:26:23,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,567.5,151
2016-02-03 23:26:24,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,546.5,158
2016-02-03 23:26:24,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,528.5,162
2016-02-03 23:26:24,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,515.5,163
2016-02-03 23:26:25,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,482.5,166
2016-02-03 23:26:25,COCO_train2014_000000005862.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,412.5,170
2016-02-03 22:23:33,COCO_train2014_000000005862.jpg,3OXV7EAXLEQX09AD3OAILJUTI0T36W,232,147.5454559326172
2016-02-03 22:23:35,COCO_train2014_000000005862.jpg,3OXV7EAXLEQX09AD3OAILJUTI0T36W,106,265.5454559326172
2016-02-03 22:23:38,COCO_train2014_000000005862.jpg,3OXV7EAXLEQX09AD3OAILJUTI0T36W,410,53.54545593261719
2016-02-03 22:23:40,COCO_train2014_000000005862.jpg,3OXV7EAXLEQX09AD3OAILJUTI0T36W,485,289.5454559326172
2016-02-03 23:36:47,COCO_train2014_000000005862.jpg,33M4IA01QG122QFBF1K43UATLICXRS,538,155
2016-02-03 23:36:49,COCO_train2014_000000005862.jpg,33M4IA01QG122QFBF1K43UATLICXRS,276,206
2016-02-03 23:36:51,COCO_train2014_000000005862.jpg,33M4IA01QG122QFBF1K43UATLICXRS,112,302
2016-02-03 23:36:52,COCO_train2014_000000005862.jpg,33M4IA01QG122QFBF1K43UATLICXRS,293,443
2016-02-03 23:36:53,COCO_train2014_000000005862.jpg,33M4IA01QG122QFBF1K43UATLICXRS,432,373
2016-02-03 23:36:54,COCO_train2014_000000005862.jpg,33M4IA01QG122QFBF1K43UATLICXRS,525,292
2016-02-03 23:40:35,COCO_train2014_000000005862.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,171.5,364
2016-02-03 23:40:35,COCO_train2014_000000005862.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,146.5,388
2016-02-03 23:40:36,COCO_train2014_000000005862.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,100.5,337
2016-02-03 23:40:37,COCO_train2014_000000005862.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,142.5,329
2016-02-03 23:40:38,COCO_train2014_000000005862.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,155.5,336
2016-02-03 23:40:38,COCO_train2014_000000005862.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,240.5,326
2016-02-03 23:40:39,COCO_train2014_000000005862.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,304.5,214
2016-02-03 23:40:40,COCO_train2014_000000005862.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,297.5,325
2016-02-03 23:40:40,COCO_train2014_000000005862.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,320.5,364
2016-02-03 23:26:13,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,387.5,225
2016-02-03 23:26:14,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,382.5,190
2016-02-03 23:26:14,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,391.5,161
2016-02-03 23:26:14,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,438.5,172
2016-02-03 23:26:15,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,447.5,202
2016-02-03 23:26:15,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,395.5,229
2016-02-03 23:26:15,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,338.5,212
2016-02-03 23:26:16,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,172.5,219
2016-02-03 23:26:16,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,126.5,195
2016-02-03 23:26:16,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,145.5,155
2016-02-03 23:26:17,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,172.5,165
2016-02-03 23:26:17,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,162.5,260
2016-02-03 23:26:17,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,161.5,274
2016-02-03 23:26:18,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,209.5,265
2016-02-03 23:26:18,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,558.5,92
2016-02-03 23:26:19,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,526.5,123
2016-02-03 23:26:19,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,478.5,122
2016-02-03 23:26:20,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,447.5,139
2016-02-03 23:26:20,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,509.5,133
2016-02-03 23:26:20,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,541.5,131
2016-02-03 23:26:21,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,608.5,138
2016-02-03 23:26:21,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,634.5,151
2016-02-03 23:26:21,COCO_train2014_000000296432.jpg,3YMTUJH0DSGOK34TZFNU6YEDG82T4K,609.5,170
2016-02-03 22:29:47,COCO_train2014_000000296432.jpg,35USIKEBNRG44D3NL7UXUXSZNHJN6V,408.5,164
2016-02-03 22:29:49,COCO_train2014_000000296432.jpg,35USIKEBNRG44D3NL7UXUXSZNHJN6V,532.5,205
2016-02-03 22:29:50,COCO_train2014_000000296432.jpg,35USIKEBNRG44D3NL7UXUXSZNHJN6V,193.5,194
2016-02-03 23:50:49,COCO_train2014_000000296432.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,157.5,255
2016-02-03 23:50:50,COCO_train2014_000000296432.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,164.5,196
2016-02-03 23:50:50,COCO_train2014_000000296432.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,430.5,283
2016-02-03 23:50:51,COCO_train2014_000000296432.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,411.5,236
2016-02-03 23:50:52,COCO_train2014_000000296432.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,441.5,186
2016-02-03 23:50:52,COCO_train2014_000000296432.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,378.5,180
2016-02-03 23:50:54,COCO_train2014_000000296432.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,532.5,245
2016-02-03 23:50:54,COCO_train2014_000000296432.jpg,34QN5IT0TZRONVU4DGPX3ZSDLJ508Q,533.5,203
2016-02-04 00:02:07,COCO_train2014_000000296432.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,412.5,215.60000610351562
2016-02-04 00:02:07,COCO_train2014_000000296432.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,412.5,215.60000610351562
2016-02-04 00:02:08,COCO_train2014_000000296432.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,405.5,203.60000610351562
2016-02-04 00:02:08,COCO_train2014_000000296432.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,332.5,190.60000610351562
2016-02-04 00:02:08,COCO_train2014_000000296432.jpg,3YJ6NA41JBGGVTU7L51E7Q2Z92BPJ6,332.5,190.60000610351562
