2016-02-04 14:03:33,COCO_train2014_000000177253.jpg,3A4TN5196KI1AYQDS0CNBDNDYSPHCF,317.5,207
2016-02-04 14:03:34,COCO_train2014_000000177253.jpg,3A4TN5196KI1AYQDS0CNBDNDYSPHCF,263.5,356
2016-02-04 14:03:35,COCO_train2014_000000177253.jpg,3A4TN5196KI1AYQDS0CNBDNDYSPHCF,202.5,344
2016-02-04 14:03:36,COCO_train2014_000000177253.jpg,3A4TN5196KI1AYQDS0CNBDNDYSPHCF,112.5,324
2016-02-04 14:03:37,COCO_train2014_000000177253.jpg,3A4TN5196KI1AYQDS0CNBDNDYSPHCF,203.5,198
2016-02-04 14:03:39,COCO_train2014_000000177253.jpg,3A4TN5196KI1AYQDS0CNBDNDYSPHCF,472.5,198
2016-02-04 11:15:01,COCO_train2014_000000177253.jpg,36PW28KO4ZW1X92DIL8QKF0C692EAK,347.5,283
2016-02-04 11:15:02,COCO_train2014_000000177253.jpg,36PW28KO4ZW1X92DIL8QKF0C692EAK,271.5,297
2016-02-04 11:15:02,COCO_train2014_000000177253.jpg,36PW28KO4ZW1X92DIL8QKF0C692EAK,400.5,235
2016-02-04 11:15:02,COCO_train2014_000000177253.jpg,36PW28KO4ZW1X92DIL8QKF0C692EAK,496.5,186
2016-02-04 11:15:03,COCO_train2014_000000177253.jpg,36PW28KO4ZW1X92DIL8QKF0C692EAK,552.5,156
2016-02-04 11:15:03,COCO_train2014_000000177253.jpg,36PW28KO4ZW1X92DIL8QKF0C692EAK,411.5,163
2016-02-04 11:15:04,COCO_train2014_000000177253.jpg,36PW28KO4ZW1X92DIL8QKF0C692EAK,390.5,163
2016-02-04 11:15:04,COCO_train2014_000000177253.jpg,36PW28KO4ZW1X92DIL8QKF0C692EAK,311.5,166
2016-02-04 11:15:05,COCO_train2014_000000177253.jpg,36PW28KO4ZW1X92DIL8QKF0C692EAK,274.5,180
2016-02-04 11:15:05,COCO_train2014_000000177253.jpg,36PW28KO4ZW1X92DIL8QKF0C692EAK,211.5,214
2016-02-04 11:15:06,COCO_train2014_000000177253.jpg,36PW28KO4ZW1X92DIL8QKF0C692EAK,166.5,225
2016-02-04 11:15:07,COCO_train2014_000000177253.jpg,36PW28KO4ZW1X92DIL8QKF0C692EAK,124.5,247
2016-02-04 14:19:48,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,297.5,338.6000061035156
2016-02-04 14:19:49,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,304.5,214.60000610351562
2016-02-04 14:19:49,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,371.5,202.60000610351562
2016-02-04 14:19:49,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,465.5,165.60000610351562
2016-02-04 14:19:49,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,520.5,141.60000610351562
2016-02-04 14:19:50,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,557.5,142.60000610351562
2016-02-04 14:19:50,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,447.5,104.60000610351562
2016-02-04 14:19:50,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,273.5,129.60000610351562
2016-02-04 14:19:50,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,239.5,232.60000610351562
2016-02-04 14:19:51,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,192.5,232.60000610351562
2016-02-04 14:19:51,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,136.5,241.60000610351562
2016-02-04 14:19:51,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,113.5,264.6000061035156
2016-02-04 14:19:51,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,95.5,264.6000061035156
2016-02-04 14:19:51,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,159.5,213.60000610351562
2016-02-04 14:19:52,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,126.5,141.60000610351562
2016-02-04 14:19:52,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,129.5,123.60000610351562
2016-02-04 14:19:52,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,225.5,121.60000610351562
2016-02-04 14:19:52,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,321.5,120.60000610351562
2016-02-04 14:19:53,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,365.5,123.60000610351562
2016-02-04 14:19:53,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,415.5,140.60000610351562
2016-02-04 14:19:53,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,460.5,186.60000610351562
2016-02-04 14:19:53,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,488.5,291.6000061035156
2016-02-04 14:19:54,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,512.5,339.6000061035156
2016-02-04 14:19:54,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,538.5,386.6000061035156
2016-02-04 14:19:54,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,562.5,427.6000061035156
2016-02-04 14:19:54,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,571.5,441.6000061035156
2016-02-04 14:19:55,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,575.5,439.6000061035156
2016-02-04 14:19:55,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,581.5,432.6000061035156
2016-02-04 14:19:55,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,582.5,314.6000061035156
2016-02-04 14:19:56,COCO_train2014_000000177253.jpg,3B3WTRP3DB2VXAGSXVZPMJG33O5292,490.5,239.60000610351562
2016-02-04 11:10:46,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,289.5,187
2016-02-04 11:10:46,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,250.5,188
2016-02-04 11:10:47,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,136.5,179
2016-02-04 11:10:47,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,12.5,222
2016-02-04 11:10:48,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,86.5,274
2016-02-04 11:10:48,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,142.5,179
2016-02-04 11:10:48,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,152.5,146
2016-02-04 11:10:49,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,435.5,273
2016-02-04 11:10:49,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,394.5,310
2016-02-04 11:10:50,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,352.5,361
2016-02-04 11:10:50,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,307.5,359
2016-02-04 11:10:51,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,283.5,355
2016-02-04 11:10:51,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,213.5,159
2016-02-04 11:10:52,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,169.5,155
2016-02-04 11:10:52,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,135.5,158
2016-02-04 11:10:52,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,120.5,120
2016-02-04 11:10:53,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,136.5,85
2016-02-04 11:10:53,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,147.5,79
2016-02-04 11:10:54,COCO_train2014_000000396260.jpg,3570Y55XZPJ0D5W74MCUN43VMGKGYD,156.5,68
2016-02-04 14:48:31,COCO_train2014_000000396260.jpg,3NJM2BJS4W6TNFO1BDKSKMP4KJ2PCV,150.0833282470703,192.60000610351562
2016-02-04 14:48:33,COCO_train2014_000000396260.jpg,3NJM2BJS4W6TNFO1BDKSKMP4KJ2PCV,380.0833282470703,374.6000061035156
2016-02-04 14:48:33,COCO_train2014_000000396260.jpg,3NJM2BJS4W6TNFO1BDKSKMP4KJ2PCV,382.0833282470703,374.6000061035156
2016-02-04 14:48:35,COCO_train2014_000000396260.jpg,3NJM2BJS4W6TNFO1BDKSKMP4KJ2PCV,415.0833282470703,240.60000610351562
2016-02-04 11:11:10,COCO_train2014_000000396260.jpg,3QEMNNSB2XZEM1QFFNLM46G15PW7DU,182,245
2016-02-04 11:11:11,COCO_train2014_000000396260.jpg,3QEMNNSB2XZEM1QFFNLM46G15PW7DU,132,283
2016-02-04 11:11:12,COCO_train2014_000000396260.jpg,3QEMNNSB2XZEM1QFFNLM46G15PW7DU,419,259
2016-02-04 11:11:13,COCO_train2014_000000396260.jpg,3QEMNNSB2XZEM1QFFNLM46G15PW7DU,368,155
2016-02-04 11:11:14,COCO_train2014_000000396260.jpg,3QEMNNSB2XZEM1QFFNLM46G15PW7DU,315,200
2016-02-04 11:11:15,COCO_train2014_000000396260.jpg,3QEMNNSB2XZEM1QFFNLM46G15PW7DU,384,199
2016-02-04 11:11:15,COCO_train2014_000000396260.jpg,3QEMNNSB2XZEM1QFFNLM46G15PW7DU,440,232
2016-02-04 11:11:16,COCO_train2014_000000396260.jpg,3QEMNNSB2XZEM1QFFNLM46G15PW7DU,503,259
2016-02-04 11:11:16,COCO_train2014_000000396260.jpg,3QEMNNSB2XZEM1QFFNLM46G15PW7DU,548,303
2016-02-04 11:11:17,COCO_train2014_000000396260.jpg,3QEMNNSB2XZEM1QFFNLM46G15PW7DU,579,372
2016-02-04 11:11:18,COCO_train2014_000000396260.jpg,3QEMNNSB2XZEM1QFFNLM46G15PW7DU,462,371
2016-02-04 11:10:08,COCO_train2014_000000396260.jpg,3T111IHZ5EQC1UXDCLEQNROBFGAR9V,363.5,247.60000610351562
2016-02-04 11:10:09,COCO_train2014_000000396260.jpg,3T111IHZ5EQC1UXDCLEQNROBFGAR9V,305.5,278.6000061035156
2016-02-04 11:10:10,COCO_train2014_000000396260.jpg,3T111IHZ5EQC1UXDCLEQNROBFGAR9V,184.5,262.6000061035156
2016-02-04 11:10:13,COCO_train2014_000000396260.jpg,3T111IHZ5EQC1UXDCLEQNROBFGAR9V,189.5,203.60000610351562
2016-02-04 11:10:13,COCO_train2014_000000396260.jpg,3T111IHZ5EQC1UXDCLEQNROBFGAR9V,158.5,136.60000610351562
2016-02-04 11:10:14,COCO_train2014_000000396260.jpg,3T111IHZ5EQC1UXDCLEQNROBFGAR9V,176.5,97.60000610351562
2016-02-04 11:10:14,COCO_train2014_000000396260.jpg,3T111IHZ5EQC1UXDCLEQNROBFGAR9V,372.5,142.60000610351562
2016-02-04 11:10:15,COCO_train2014_000000396260.jpg,3T111IHZ5EQC1UXDCLEQNROBFGAR9V,399.5,215.60000610351562
2016-02-04 11:10:15,COCO_train2014_000000396260.jpg,3T111IHZ5EQC1UXDCLEQNROBFGAR9V,365.5,267.6000061035156
2016-02-04 11:10:15,COCO_train2014_000000396260.jpg,3T111IHZ5EQC1UXDCLEQNROBFGAR9V,324.5,319.6000061035156
2016-02-04 11:10:16,COCO_train2014_000000396260.jpg,3T111IHZ5EQC1UXDCLEQNROBFGAR9V,418.5,365.6000061035156
2016-02-04 11:10:16,COCO_train2014_000000396260.jpg,3T111IHZ5EQC1UXDCLEQNROBFGAR9V,491.5,368.6000061035156
2016-02-04 11:10:16,COCO_train2014_000000396260.jpg,3T111IHZ5EQC1UXDCLEQNROBFGAR9V,561.5,303.6000061035156
2016-02-04 11:13:07,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,359.5,323
2016-02-04 11:13:08,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,274.5,371
2016-02-04 11:13:09,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,289.5,240
2016-02-04 11:13:09,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,387.5,224
2016-02-04 11:13:10,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,484.5,238
2016-02-04 11:13:10,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,530.5,266
2016-02-04 11:13:11,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,503.5,342
2016-02-04 11:13:11,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,382.5,333
2016-02-04 11:13:11,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,337.5,325
2016-02-04 11:13:12,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,208.5,264
2016-02-04 11:13:12,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,160.5,200
2016-02-04 11:13:13,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,142.5,167
2016-02-04 11:13:13,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,161.5,122
2016-02-04 11:13:14,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,167.5,81
2016-02-04 11:13:15,COCO_train2014_000000396260.jpg,3BF51CHDTVAHG6VXGKJ3GCLCP3IH0C,463.5,195
2016-02-04 14:05:06,COCO_train2014_000000396260.jpg,3YW4XOSQKQLMSHMZC2U2DWTCO3ZU12,147.5,126
2016-02-04 14:05:07,COCO_train2014_000000396260.jpg,3YW4XOSQKQLMSHMZC2U2DWTCO3ZU12,166.5,210
2016-02-04 14:05:09,COCO_train2014_000000396260.jpg,3YW4XOSQKQLMSHMZC2U2DWTCO3ZU12,135.5,304
2016-02-04 14:05:10,COCO_train2014_000000396260.jpg,3YW4XOSQKQLMSHMZC2U2DWTCO3ZU12,235.5,301
2016-02-04 14:05:11,COCO_train2014_000000396260.jpg,3YW4XOSQKQLMSHMZC2U2DWTCO3ZU12,380.5,288
2016-02-04 14:05:12,COCO_train2014_000000396260.jpg,3YW4XOSQKQLMSHMZC2U2DWTCO3ZU12,320.5,372
2016-02-04 14:05:13,COCO_train2014_000000396260.jpg,3YW4XOSQKQLMSHMZC2U2DWTCO3ZU12,417.5,380
2016-02-04 11:14:53,COCO_train2014_000000396260.jpg,3PDJHANYK5GCUHHCI9ZKPDV3264H6D,144.5,186
2016-02-04 11:14:54,COCO_train2014_000000396260.jpg,3PDJHANYK5GCUHHCI9ZKPDV3264H6D,134.5,292
2016-02-04 11:14:56,COCO_train2014_000000396260.jpg,3PDJHANYK5GCUHHCI9ZKPDV3264H6D,400.5,243
2016-02-04 11:14:58,COCO_train2014_000000396260.jpg,3PDJHANYK5GCUHHCI9ZKPDV3264H6D,349.5,361
2016-02-04 11:14:59,COCO_train2014_000000396260.jpg,3PDJHANYK5GCUHHCI9ZKPDV3264H6D,521.5,376
2016-02-04 14:03:51,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,181.9091033935547,243.5454559326172
2016-02-04 14:03:51,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,225.9091033935547,299.5454559326172
2016-02-04 14:03:51,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,358.9091033935547,312.5454559326172
2016-02-04 14:03:51,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,301.9091033935547,339.5454559326172
2016-02-04 14:03:52,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,158.9091033935547,288.5454559326172
2016-02-04 14:03:52,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,129.9091033935547,274.5454559326172
2016-02-04 14:03:52,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,100.90910339355469,274.5454559326172
2016-02-04 14:03:52,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,174.9091033935547,302.5454559326172
2016-02-04 14:03:52,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,194.9091033935547,301.5454559326172
2016-02-04 14:03:53,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,267.9091033935547,346.5454559326172
2016-02-04 14:03:53,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,335.9091033935547,373.5454559326172
2016-02-04 14:03:53,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,362.9091033935547,376.5454559326172
2016-02-04 14:03:54,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,452.9091033935547,358.5454559326172
2016-02-04 14:03:54,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,477.9091033935547,364.5454559326172
2016-02-04 14:03:54,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,521.9091033935547,366.5454559326172
2016-02-04 14:03:54,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,554.9091033935547,361.5454559326172
2016-02-04 14:03:54,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,556.9091033935547,320.5454559326172
2016-02-04 14:03:55,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,527.9091033935547,267.5454559326172
2016-02-04 14:03:55,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,485.9091033935547,234.5454559326172
2016-02-04 14:03:55,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,445.9091033935547,234.5454559326172
2016-02-04 14:03:55,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,388.9091033935547,241.5454559326172
2016-02-04 14:03:56,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,334.9091033935547,248.5454559326172
2016-02-04 14:03:56,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,301.9091033935547,208.5454559326172
2016-02-04 14:03:56,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,215.9091033935547,157.5454559326172
2016-02-04 14:03:56,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,176.9091033935547,147.5454559326172
2016-02-04 14:03:56,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,140.9091033935547,132.5454559326172
2016-02-04 14:03:57,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,122.90910339355469,123.54545593261719
2016-02-04 14:03:57,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,108.90910339355469,82.54545593261719
2016-02-04 14:03:57,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,157.9091033935547,60.54545593261719
2016-02-04 14:03:57,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,192.9091033935547,77.54545593261719
2016-02-04 14:03:58,COCO_train2014_000000396260.jpg,3VE8AYVF8MXFKZ9UGY8I66FHSMRF89,170.9091033935547,76.54545593261719
2016-02-04 14:04:14,COCO_train2014_000000396260.jpg,3X4MXAO0BGONDQAL5WOI1BWMDH5RWV,479.5,236
2016-02-04 14:04:15,COCO_train2014_000000396260.jpg,3X4MXAO0BGONDQAL5WOI1BWMDH5RWV,377.5,329
2016-02-04 14:04:16,COCO_train2014_000000396260.jpg,3X4MXAO0BGONDQAL5WOI1BWMDH5RWV,370.5,252
2016-02-04 14:04:17,COCO_train2014_000000396260.jpg,3X4MXAO0BGONDQAL5WOI1BWMDH5RWV,200.5,155
2016-02-04 14:04:18,COCO_train2014_000000396260.jpg,3X4MXAO0BGONDQAL5WOI1BWMDH5RWV,79.5,157
2016-02-04 14:04:19,COCO_train2014_000000396260.jpg,3X4MXAO0BGONDQAL5WOI1BWMDH5RWV,146.5,117
2016-02-04 14:04:20,COCO_train2014_000000396260.jpg,3X4MXAO0BGONDQAL5WOI1BWMDH5RWV,150.5,335
2016-02-04 14:04:20,COCO_train2014_000000396260.jpg,3X4MXAO0BGONDQAL5WOI1BWMDH5RWV,152.5,280
2016-02-04 14:12:38,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,308,222
2016-02-04 14:12:38,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,372,197
2016-02-04 14:12:38,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,486,200
2016-02-04 14:12:38,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,517,223
2016-02-04 14:12:39,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,584,306
2016-02-04 14:12:39,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,590,354
2016-02-04 14:12:39,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,556,380
2016-02-04 14:12:39,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,413,387
2016-02-04 14:12:39,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,294,365
2016-02-04 14:12:39,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,229,339
2016-02-04 14:12:40,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,162,164
2016-02-04 14:12:40,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,114,99
2016-02-04 14:12:40,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,194,79
2016-02-04 14:12:41,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,86,43
2016-02-04 14:12:41,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,51,55
2016-02-04 14:12:41,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,77,237
2016-02-04 14:12:41,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,94,326
2016-02-04 14:12:41,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,108,367
2016-02-04 14:12:42,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,135,360
2016-02-04 14:12:42,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,182,294
2016-02-04 14:12:42,COCO_train2014_000000396260.jpg,31T4R4OBOSG4H9K1FRQBK0YJKPUC79,185,185
2016-02-04 11:24:20,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,168,270.5454559326172
2016-02-04 11:24:21,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,116,255.5454559326172
2016-02-04 11:24:22,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,97,290.5454559326172
2016-02-04 11:24:22,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,376,323.5454559326172
2016-02-04 11:24:22,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,405,354.5454559326172
2016-02-04 11:24:23,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,538,326.5454559326172
2016-02-04 11:24:23,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,565,381.5454559326172
2016-02-04 11:24:24,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,427,369.5454559326172
2016-02-04 11:24:24,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,352,249.5454559326172
2016-02-04 11:24:25,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,387,238.5454559326172
2016-02-04 11:24:25,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,591,246.5454559326172
2016-02-04 11:24:25,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,425,293.5454559326172
2016-02-04 11:24:26,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,347,212.5454559326172
2016-02-04 11:24:26,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,182,160.5454559326172
2016-02-04 11:24:26,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,149,124.54545593261719
2016-02-04 11:24:27,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,106,81.54545593261719
2016-02-04 11:24:27,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,73,146.5454559326172
2016-02-04 11:24:27,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,138,199.5454559326172
2016-02-04 11:24:27,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,219,226.5454559326172
2016-02-04 11:24:28,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,306,184.5454559326172
2016-02-04 11:24:28,COCO_train2014_000000396260.jpg,3BV8HQ2ZZW1XKU9YC3PS8R8ZPBFA6W,411,152.5454559326172
