2017-09-01 20:56:24,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,213,413.6000061035156
2017-09-01 20:56:25,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,318,423.6000061035156
2017-09-01 20:56:25,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,325,382.6000061035156
2017-09-01 20:56:25,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,265,285.6000061035156
2017-09-01 20:56:26,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,195,226.60000610351562
2017-09-01 20:56:26,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,75,187.60000610351562
2017-09-01 20:56:26,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,70,236.60000610351562
2017-09-01 20:56:27,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,81,275.6000061035156
2017-09-01 20:56:27,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,231,269.6000061035156
2017-09-01 07:33:27,wsj294.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,186,352
2017-09-01 07:33:28,wsj294.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,135,354
2017-09-01 07:33:29,wsj294.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,71,340
2017-09-01 07:33:30,wsj294.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,61,190
2017-09-01 07:33:31,wsj294.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,63,135
2017-09-01 07:33:32,wsj294.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,45,188
2017-09-01 07:33:33,wsj294.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,52,252
2017-09-01 07:33:34,wsj294.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,50,284
2017-09-01 23:29:18,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,36.5,33
2017-09-01 23:29:19,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,83.5,32
2017-09-01 23:29:19,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,116.5,28
2017-09-01 23:29:20,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,26.5,59
2017-09-01 23:29:21,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,75.5,62
2017-09-01 23:29:21,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,118.5,62
2017-09-01 23:29:21,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,150.5,57
2017-09-01 23:29:22,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,195.5,57
2017-09-01 23:29:22,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,233.5,58
2017-09-01 23:29:23,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,272.5,57
2017-09-01 23:29:23,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,298.5,57
2017-09-01 23:29:24,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,230.5,66
2017-09-01 23:29:24,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,129.5,69
2017-09-01 23:29:25,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,69.5,69
2017-09-01 23:29:25,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,28.5,65
2017-09-01 23:29:26,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,51.5,347
2017-09-01 23:29:27,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,298.5,101
2017-09-01 23:29:27,wsj294.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,248.5,102
2017-09-03 04:21:19,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,251.5,133
2017-09-03 04:21:19,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,197.5,180
2017-09-03 04:21:20,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,139.5,239
2017-09-03 04:21:20,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,123.5,298
2017-09-03 04:21:21,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,167.5,230
2017-09-03 04:21:22,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,83.5,222
2017-09-03 04:21:23,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,71.5,149
2017-09-03 04:21:24,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,76.5,73
2017-09-03 04:21:24,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,206.5,49
2017-09-03 04:21:25,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,313.5,50
2017-09-03 04:21:26,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,296.5,166
2017-09-03 04:21:26,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,302.5,286
2017-09-03 04:21:27,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,302.5,357
2017-09-03 04:21:28,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,323.5,407
2017-09-03 04:21:28,wsj294.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,218.5,391
2017-09-01 23:04:51,wsj294.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,475.5,144
2017-09-01 23:04:53,wsj294.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,33.5,31
2017-09-01 23:04:53,wsj294.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,77.5,27
2017-09-01 23:04:54,wsj294.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,124.5,33
2017-09-01 23:04:56,wsj294.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,94.5,349
2017-09-01 23:04:58,wsj294.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,79.5,316
2017-09-01 23:04:59,wsj294.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,146.5,272
2017-09-01 23:05:02,wsj294.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,165.5,353
2017-09-01 23:05:03,wsj294.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,236.5,328
2017-09-03 01:36:05,wsj294.png,31HQ4X3T3TK34HHKV5K1UUN7FE2SLC,76.81819152832031,44.6363639831543
2017-09-03 01:36:06,wsj294.png,31HQ4X3T3TK34HHKV5K1UUN7FE2SLC,16.818191528320312,37.6363639831543
2017-09-03 01:36:07,wsj294.png,31HQ4X3T3TK34HHKV5K1UUN7FE2SLC,76.81819152832031,37.6363639831543
2017-09-03 01:36:08,wsj294.png,31HQ4X3T3TK34HHKV5K1UUN7FE2SLC,101.81819152832031,31.636363983154297
2017-09-03 01:36:09,wsj294.png,31HQ4X3T3TK34HHKV5K1UUN7FE2SLC,25.818191528320312,58.6363639831543
2017-09-01 07:36:00,wsj294.png,3LEIZ60CDK954R2P10BJLETF1TSZ9L,34.5,34
2017-09-01 07:36:01,wsj294.png,3LEIZ60CDK954R2P10BJLETF1TSZ9L,95.5,37
2017-09-01 07:36:02,wsj294.png,3LEIZ60CDK954R2P10BJLETF1TSZ9L,48.5,96
2017-09-01 07:36:03,wsj294.png,3LEIZ60CDK954R2P10BJLETF1TSZ9L,47.5,117
2017-09-01 07:36:04,wsj294.png,3LEIZ60CDK954R2P10BJLETF1TSZ9L,89.5,362
2017-09-01 07:36:05,wsj294.png,3LEIZ60CDK954R2P10BJLETF1TSZ9L,174.5,355
2017-09-01 07:36:07,wsj294.png,3LEIZ60CDK954R2P10BJLETF1TSZ9L,174.5,355
2017-09-01 07:36:08,wsj294.png,3LEIZ60CDK954R2P10BJLETF1TSZ9L,291.5,104
2017-09-01 23:17:39,wsj294.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,30,19
2017-09-01 23:17:39,wsj294.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,90,28
2017-09-01 23:17:40,wsj294.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,132,26
2017-09-01 23:17:41,wsj294.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,7,57
2017-09-01 23:17:42,wsj294.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,71,56
2017-09-01 23:17:42,wsj294.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,136,56
2017-09-01 23:17:43,wsj294.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,62,96
2017-09-01 23:17:45,wsj294.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,267,107
2017-09-01 23:17:45,wsj294.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,330,115
2017-09-01 23:17:46,wsj294.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,219,104
2017-09-01 23:17:48,wsj294.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,155,152
2017-09-01 23:17:49,wsj294.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,316,397
2017-09-03 01:56:38,wsj294.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,14,6.600006103515625
2017-09-03 01:56:39,wsj294.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,48,41.600006103515625
2017-09-03 01:56:39,wsj294.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,91,29.600006103515625
2017-09-03 01:56:40,wsj294.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,142,32.600006103515625
2017-09-03 01:56:41,wsj294.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,15,49.600006103515625
2017-09-03 01:56:42,wsj294.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,84,48.600006103515625
2017-09-03 01:56:43,wsj294.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,138,48.600006103515625
2017-09-03 01:56:44,wsj294.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,185,48.600006103515625
2017-09-03 01:56:44,wsj294.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,253,48.600006103515625
2017-09-03 01:56:46,wsj294.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,300,50.600006103515625
2017-09-03 03:56:09,wsj294.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,126,352
2017-09-03 03:56:11,wsj294.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,237,362
2017-09-03 03:56:13,wsj294.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,114,252
2017-09-03 03:56:14,wsj294.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,160,254
2017-09-03 03:56:15,wsj294.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,168,164
2017-09-03 03:56:16,wsj294.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,217,166
2017-09-03 03:56:17,wsj294.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,256,112
2017-09-03 03:56:18,wsj294.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,309,110
2017-09-03 03:56:19,wsj294.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,45,48
2017-09-03 06:51:22,wsj294.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,36.5,19
2017-09-03 06:51:23,wsj294.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,92.5,21
2017-09-03 06:51:24,wsj294.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,54.5,95
2017-09-03 06:51:24,wsj294.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,45.5,142
2017-09-03 06:51:25,wsj294.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,43.5,270
2017-09-03 06:51:26,wsj294.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,95.5,357
2017-09-03 06:51:26,wsj294.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,43.5,397
2017-09-03 06:51:27,wsj294.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,110.5,361
2017-09-03 06:51:27,wsj294.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,190.5,346
2017-09-03 06:51:29,wsj294.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,280.5,135
2017-09-03 06:51:30,wsj294.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,302.5,160
2017-09-03 02:07:24,wsj294.png,354P56DE9LD4PWSIRBJRBP56KU07SL,18.5,46
2017-09-03 02:07:24,wsj294.png,354P56DE9LD4PWSIRBJRBP56KU07SL,48.5,43
2017-09-03 02:07:25,wsj294.png,354P56DE9LD4PWSIRBJRBP56KU07SL,70.5,45
2017-09-03 02:07:26,wsj294.png,354P56DE9LD4PWSIRBJRBP56KU07SL,113.5,44
2017-09-03 02:07:26,wsj294.png,354P56DE9LD4PWSIRBJRBP56KU07SL,142.5,48
2017-09-03 02:07:27,wsj294.png,354P56DE9LD4PWSIRBJRBP56KU07SL,204.5,49
2017-09-03 02:07:29,wsj294.png,354P56DE9LD4PWSIRBJRBP56KU07SL,17.5,91
2017-09-03 02:07:30,wsj294.png,354P56DE9LD4PWSIRBJRBP56KU07SL,51.5,120
2017-09-03 02:07:31,wsj294.png,354P56DE9LD4PWSIRBJRBP56KU07SL,62.5,176
2017-09-03 02:07:31,wsj294.png,354P56DE9LD4PWSIRBJRBP56KU07SL,65.5,247
2017-09-03 02:07:32,wsj294.png,354P56DE9LD4PWSIRBJRBP56KU07SL,65.5,300
2017-09-03 02:07:33,wsj294.png,354P56DE9LD4PWSIRBJRBP56KU07SL,64.5,330
2017-09-01 15:43:59,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,12.100006103515625,36.60000228881836
2017-09-01 15:43:59,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,33.100006103515625,34.60000228881836
2017-09-01 15:44:00,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,71.10000610351562,32.60000228881836
2017-09-01 15:44:00,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,84.10000610351562,32.60000228881836
2017-09-01 15:44:00,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,94.10000610351562,30.60000228881836
2017-09-01 15:44:01,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,158.10000610351562,37.60000228881836
2017-09-01 15:44:01,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,9.100006103515625,51.60000228881836
2017-09-01 15:44:02,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,19.100006103515625,50.60000228881836
2017-09-01 15:44:02,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,45.100006103515625,47.60000228881836
2017-09-01 15:44:02,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,54.100006103515625,47.60000228881836
2017-09-01 15:44:02,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,61.100006103515625,47.60000228881836
2017-09-01 15:44:02,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,94.10000610351562,47.60000228881836
2017-09-01 15:44:03,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,125.10000610351562,50.60000228881836
2017-09-01 15:44:03,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,125.10000610351562,49.60000228881836
2017-09-01 15:44:03,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,134.10000610351562,47.60000228881836
2017-09-01 15:44:03,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,178.10000610351562,48.60000228881836
2017-09-01 15:44:04,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,184.10000610351562,48.60000228881836
2017-09-01 15:44:04,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,187.10000610351562,48.60000228881836
2017-09-01 15:44:04,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,250.10000610351562,51.60000228881836
2017-09-01 15:44:05,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,252.10000610351562,51.60000228881836
2017-09-01 15:44:05,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,298.1000061035156,51.60000228881836
2017-09-01 15:44:05,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,299.1000061035156,51.60000228881836
2017-09-01 15:44:06,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,15.100006103515625,60.60000228881836
2017-09-01 15:44:06,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,44.100006103515625,64.60000228881836
2017-09-01 15:44:07,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,66.10000610351562,64.60000228881836
2017-09-01 15:44:07,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,81.10000610351562,63.60000228881836
2017-09-01 15:44:07,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,97.10000610351562,63.60000228881836
2017-09-01 15:44:07,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,112.10000610351562,64.60000228881836
2017-09-01 15:44:07,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,129.10000610351562,63.60000228881836
2017-09-01 15:44:08,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,142.10000610351562,63.60000228881836
2017-09-01 15:44:08,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,153.10000610351562,64.60000228881836
2017-09-01 15:44:08,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,163.10000610351562,64.60000228881836
2017-09-01 15:44:08,wsj294.png,3ZSY5X72NYLZ9NK4T80OW1M5NC9ORB,181.10000610351562,67.60000228881836
2017-09-01 07:35:37,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,3,22
2017-09-01 07:35:38,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,55,33
2017-09-01 07:35:39,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,112,29
2017-09-01 07:35:39,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,155,25
2017-09-01 07:35:40,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,130,56
2017-09-01 07:35:40,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,33,56
2017-09-01 07:35:41,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,80,60
2017-09-01 07:35:41,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,138,57
2017-09-01 07:35:42,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,218,53
2017-09-01 07:35:43,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,255,57
2017-09-01 07:35:43,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,295,59
2017-09-01 07:35:44,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,35,131
2017-09-01 07:35:45,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,51,175
2017-09-01 07:35:45,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,55,238
2017-09-01 07:35:46,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,136,189
2017-09-01 07:35:47,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,218,126
2017-09-01 07:35:47,wsj294.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,187,165
2017-09-03 01:51:03,wsj294.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,41,26.599998474121094
2017-09-03 01:51:04,wsj294.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,98,28.599998474121094
2017-09-03 01:51:04,wsj294.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,145,31.599998474121094
2017-09-03 01:51:05,wsj294.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,285,111.5999984741211
2017-09-03 01:51:06,wsj294.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,238,104.5999984741211
2017-09-03 01:51:07,wsj294.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,308,103.5999984741211
2017-09-03 01:51:08,wsj294.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,168,151.5999984741211
2017-09-03 01:51:08,wsj294.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,225,164.5999984741211
2017-09-03 01:51:10,wsj294.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,176,360.5999984741211
2017-09-03 01:51:10,wsj294.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,114,355.5999984741211
2017-09-01 20:04:17,wsj294.png,3CPLWGV3MP9BN2O6YC0PQRM6RHU9NS,58.8700008392334,20.60000228881836
2017-09-01 20:04:18,wsj294.png,3CPLWGV3MP9BN2O6YC0PQRM6RHU9NS,19.8700008392334,25.60000228881836
2017-09-01 20:04:20,wsj294.png,3CPLWGV3MP9BN2O6YC0PQRM6RHU9NS,126.8700008392334,26.60000228881836
2017-09-01 20:04:21,wsj294.png,3CPLWGV3MP9BN2O6YC0PQRM6RHU9NS,81.8700008392334,16.60000228881836
2017-09-01 20:04:23,wsj294.png,3CPLWGV3MP9BN2O6YC0PQRM6RHU9NS,52.8700008392334,51.60000228881836
2017-09-01 20:04:25,wsj294.png,3CPLWGV3MP9BN2O6YC0PQRM6RHU9NS,30.8700008392334,93.60000228881836
2017-09-01 20:04:26,wsj294.png,3CPLWGV3MP9BN2O6YC0PQRM6RHU9NS,66.8700008392334,102.60000228881836
2017-09-01 20:04:26,wsj294.png,3CPLWGV3MP9BN2O6YC0PQRM6RHU9NS,99.8700008392334,103.60000228881836
2017-09-01 20:05:20,wsj294.png,3137ONMDKHFM86Y1JJ3GSLEKH2NGE0,28.5,39
2017-09-01 20:05:21,wsj294.png,3137ONMDKHFM86Y1JJ3GSLEKH2NGE0,75.5,30
2017-09-01 20:05:22,wsj294.png,3137ONMDKHFM86Y1JJ3GSLEKH2NGE0,120.5,34
2017-09-01 20:05:23,wsj294.png,3137ONMDKHFM86Y1JJ3GSLEKH2NGE0,14.5,55
2017-09-01 20:05:24,wsj294.png,3137ONMDKHFM86Y1JJ3GSLEKH2NGE0,80.5,46
2017-09-01 20:05:25,wsj294.png,3137ONMDKHFM86Y1JJ3GSLEKH2NGE0,134.5,47
2017-09-01 20:05:25,wsj294.png,3137ONMDKHFM86Y1JJ3GSLEKH2NGE0,175.5,52
2017-09-01 20:05:26,wsj294.png,3137ONMDKHFM86Y1JJ3GSLEKH2NGE0,227.5,54
2017-09-01 20:05:27,wsj294.png,3137ONMDKHFM86Y1JJ3GSLEKH2NGE0,274.5,57
2017-09-01 20:05:28,wsj294.png,3137ONMDKHFM86Y1JJ3GSLEKH2NGE0,22.5,58
2017-09-01 20:05:28,wsj294.png,3137ONMDKHFM86Y1JJ3GSLEKH2NGE0,64.5,62
2017-09-03 03:02:57,wsj294.png,32VNZTT0A8EV5UAMAOLFI3G07QTR4Z,94.54545593261719,104.6363639831543
2017-09-03 03:02:58,wsj294.png,32VNZTT0A8EV5UAMAOLFI3G07QTR4Z,53.54545593261719,119.6363639831543
2017-09-03 03:02:59,wsj294.png,32VNZTT0A8EV5UAMAOLFI3G07QTR4Z,42.54545593261719,142.6363639831543
2017-09-03 03:02:59,wsj294.png,32VNZTT0A8EV5UAMAOLFI3G07QTR4Z,42.54545593261719,174.6363639831543
2017-09-03 03:03:00,wsj294.png,32VNZTT0A8EV5UAMAOLFI3G07QTR4Z,42.54545593261719,214.6363639831543
2017-09-03 03:03:00,wsj294.png,32VNZTT0A8EV5UAMAOLFI3G07QTR4Z,42.54545593261719,230.6363639831543
2017-09-03 03:03:01,wsj294.png,32VNZTT0A8EV5UAMAOLFI3G07QTR4Z,44.54545593261719,264.6363639831543
2017-09-03 03:03:01,wsj294.png,32VNZTT0A8EV5UAMAOLFI3G07QTR4Z,45.54545593261719,288.6363639831543
2017-09-03 03:03:02,wsj294.png,32VNZTT0A8EV5UAMAOLFI3G07QTR4Z,47.54545593261719,312.6363639831543
2017-09-03 03:03:03,wsj294.png,32VNZTT0A8EV5UAMAOLFI3G07QTR4Z,55.54545593261719,272.6363639831543
2017-09-03 03:03:04,wsj294.png,32VNZTT0A8EV5UAMAOLFI3G07QTR4Z,56.54545593261719,215.6363639831543
2017-09-01 07:40:29,wsj294.png,3WI0P0II62285QTF3ZM8L7A6JXORD1,23.5,31
2017-09-01 07:40:30,wsj294.png,3WI0P0II62285QTF3ZM8L7A6JXORD1,57.5,31
2017-09-01 07:40:31,wsj294.png,3WI0P0II62285QTF3ZM8L7A6JXORD1,91.5,27
2017-09-01 07:40:32,wsj294.png,3WI0P0II62285QTF3ZM8L7A6JXORD1,124.5,28
2017-09-01 07:40:33,wsj294.png,3WI0P0II62285QTF3ZM8L7A6JXORD1,78.5,38
2017-09-01 07:40:34,wsj294.png,3WI0P0II62285QTF3ZM8L7A6JXORD1,115.5,39
2017-09-01 07:40:35,wsj294.png,3WI0P0II62285QTF3ZM8L7A6JXORD1,153.5,40
2017-09-01 07:40:35,wsj294.png,3WI0P0II62285QTF3ZM8L7A6JXORD1,194.5,44
2017-09-01 07:40:36,wsj294.png,3WI0P0II62285QTF3ZM8L7A6JXORD1,228.5,46
2017-09-01 07:40:37,wsj294.png,3WI0P0II62285QTF3ZM8L7A6JXORD1,268.5,51
2017-09-01 07:40:38,wsj294.png,3WI0P0II62285QTF3ZM8L7A6JXORD1,320.5,41
2017-09-01 07:40:40,wsj294.png,3WI0P0II62285QTF3ZM8L7A6JXORD1,43.5,74
2017-09-03 01:59:35,wsj294.png,3IGI0VL648UEUPSC01J7NHHVNK1ONF,30,15
2017-09-03 01:59:36,wsj294.png,3IGI0VL648UEUPSC01J7NHHVNK1ONF,77,33
2017-09-03 01:59:37,wsj294.png,3IGI0VL648UEUPSC01J7NHHVNK1ONF,129,35
2017-09-03 01:59:39,wsj294.png,3IGI0VL648UEUPSC01J7NHHVNK1ONF,81,323
2017-09-03 01:59:41,wsj294.png,3IGI0VL648UEUPSC01J7NHHVNK1ONF,50,300
2017-09-03 01:59:41,wsj294.png,3IGI0VL648UEUPSC01J7NHHVNK1ONF,55,256
2017-09-03 01:59:42,wsj294.png,3IGI0VL648UEUPSC01J7NHHVNK1ONF,50,185
2017-09-03 01:59:43,wsj294.png,3IGI0VL648UEUPSC01J7NHHVNK1ONF,51,140
2017-09-01 20:33:24,wsj294.png,3YW4XOSQKRV6TN5KR0XIPGWH112U1Z,176.96665954589844,70.60000610351562
2017-09-01 20:33:25,wsj294.png,3YW4XOSQKRV6TN5KR0XIPGWH112U1Z,44.96665954589844,21.600006103515625
2017-09-01 20:33:26,wsj294.png,3YW4XOSQKRV6TN5KR0XIPGWH112U1Z,84.96665954589844,45.600006103515625
